,event_description,timestamp,event_code,restaurant,keyword
0,Quit R1,2731.604608000003,13,1,quit
0,Enter R1,2731.638003200002,11,1,enter
0,SHARP Entry R1,2732.238656000003,61,1,tentry
0,SHARP Accept R1,2732.606297600001,62,1,enter
0,SHARP Entry R1,2732.9058176000044,61,1,tentry
0,SHARP Accept R1,2732.9393024000005,62,1,enter
0,Quit R1,2733.4400896000043,13,1,quit
0,SHARP Entry R1,2733.473049600005,61,1,tentry
0,SHARP Accept R4,2737.5156864000037,71,4,enter
0,Enter R4,2737.682867200002,47,4,enter
0,SHARP Accept R4,2739.5520896000044,71,4,enter
0,Quit R4,2740.853836800002,49,4,quit
0,SHARP Entry R1,2741.649433600001,61,1,tentry
0,SHARP Accept R1,2742.250240000002,62,1,enter
0,Enter R1,2742.783884800002,11,1,enter
0,SHARP Entry R1,2744.385792000003,61,1,tentry
0,Quit R1,2745.5204224000054,13,1,quit
0,R2 20% offer,2745.7689984000026,30,2,20_offer
0,SHARP Entry R2,2746.235136,64,2,tentry
0,SHARP Accept R2,2746.435584000006,65,2,enter
0,Enter R2,2746.735257600002,23,2,enter
0,SHARP Accept R2,2750.4396800000072,65,2,enter
0,Quit R2,2750.907315200001,25,2,quit
0,Reject R2,2751.1079552000015,24,2,reject
0,R3 100% offer,2751.1150208000017,44,3,100_offer
0,SHARP Entry R3,2751.548633600004,67,3,tentry
0,SHARP Accept R3,2751.7150720000045,68,3,enter
0,Enter R3,2751.9496960000024,35,3,enter
0,Servo 3 open,2752.9611136000008,5,3,servo open
0,R3 reward taken,2754.158297600001,40,3,taken
0,SHARP Accept R3,2764.763417600006,68,3,enter
0,Quit R3,2768.6016000000013,37,3,quit
0,Enter R3,2769.6363904000073,35,3,enter
0,SHARP Accept R3,2769.703129600003,68,3,enter
0,Quit R3,2771.5045504000036,37,3,quit
0,Reject R3,2771.8393856000007,36,3,reject
0,R4 0% offer,2772.022259200007,53,4,0_offer
0,SHARP Entry R4,2772.7220224000066,70,4,tentry
0,SHARP Accept R4,2772.8563200000003,71,4,enter
0,Enter R4,2773.1241344000027,47,4,enter
0,SHARP Accept R4,2774.9582592000065,71,4,enter
0,Quit R4,2778.562240000002,49,4,quit
0,Reject R4,2778.6964096000047,48,4,reject
0,R1 80% offer,2778.7263488000035,19,1,80_offer
0,SHARP Entry R1,2779.1251840000004,61,1,tentry
0,SHARP Accept R1,2779.3586176000013,62,1,enter
0,Enter R1,2779.560985600002,11,1,enter
0,SHARP Entry R1,2779.8599552000014,61,1,tentry
0,R1 no-reward tone,2782.5747200000064,15,1,noreward
0,SHARP Entry R1,2786.166400000006,61,1,tentry
0,Quit R1,2788.035315200001,13,1,quit
0,Reject R1,2788.369638400003,12,1,reject
0,R2 0% offer,2788.4173056000022,29,2,0_offer
0,SHARP Entry R2,2788.8503808000014,64,2,tentry
0,Reject R2,2789.350950400002,24,2,reject
0,R3 0% offer,2789.4589312000053,41,3,0_offer
0,SHARP Entry R3,2790.292518400006,67,3,tentry
0,SHARP Accept R3,2790.5947776000053,68,3,enter
0,Enter R3,2790.9280128000005,35,3,enter
0,SHARP Entry R3,2791.1269248000012,67,3,tentry
0,R3 no-reward tone,2797.9421440000015,39,3,noreward
0,SHARP Accept R3,2798.5026176000015,68,3,enter
0,SHARP Entry R3,2800.8041984000056,67,3,tentry
0,Quit R3,2800.804339200005,37,3,quit
0,Reject R3,2803.9008256000056,36,3,reject
0,SHARP Entry R3,2809.347417600006,67,3,tentry
0,SHARP Accept R3,2809.548185600005,68,3,enter
0,Enter R3,2809.7481728000043,35,3,enter
0,SHARP Entry R3,2809.7812864000052,67,3,tentry
0,Quit R3,2810.2156032000034,37,3,quit
0,SHARP Entry R3,2811.2169856000023,67,3,tentry
0,Reject R3,2814.1706752000005,36,3,reject
0,R4 0% offer,2814.170457600005,53,4,0_offer
0,SHARP Entry R4,2816.939225600004,70,4,tentry
0,SHARP Accept R4,2817.6394496000034,71,4,enter
0,Reject R4,2819.5095040000006,48,4,reject
0,R1 100% offer,2819.606220800005,20,1,100_offer
0,SHARP Entry R1,2820.4398464,61,1,tentry
0,SHARP Accept R1,2820.8063872000052,62,1,enter
0,Enter R1,2821.0731648000033,11,1,enter
0,SHARP Entry R1,2821.4068352000045,61,1,tentry
0,Servo 1 open,2822.075225600004,1,1,servo open
0,R1 reward taken,2823.247500800006,16,1,taken
0,SHARP Entry R1,2836.8575744000004,61,1,tentry
0,SHARP Accept R1,2836.991616000004,62,1,enter
0,SHARP Entry R1,2837.191398400001,61,1,tentry
0,Quit R1,2838.593676800005,13,1,quit
0,Reject R1,2839.9953408000024,12,1,reject
0,R2 20% offer,2840.176025600001,30,2,20_offer
0,Reject R2,2840.6095488000065,24,2,reject
0,SHARP Entry R2,2852.3896960000025,64,2,tentry
0,Reject R1,2840.1760512000023,12,1,reject
0,SHARP Entry R1,2846.0015488000067,61,1,tentry
0,R3 20% offer,2854.466688000001,42,3,20_offer
0,SHARP Entry R3,2857.7695488000063,67,3,tentry
0,Reject R3,2860.7733504000007,36,3,reject
0,R4 0% offer,2860.923353600003,53,4,0_offer
0,SHARP Entry R4,2861.889728,70,4,tentry
0,Reject R4,2862.525555200003,48,4,reject
0,R1 80% offer,2862.5917696000038,19,1,80_offer
0,Reject R1,2862.7885568,12,1,reject
0,SHARP Entry R1,2867.5599872000066,61,1,tentry
0,R2 20% offer,2869.7096448000075,30,2,20_offer
0,SHARP Entry R2,2872.4120576000064,64,2,tentry
0,SHARP Accept R2,2873.1131904000044,65,2,enter
0,SHARP Entry R2,2873.513625600003,64,2,tentry
0,Reject R2,2873.8147072000056,24,2,reject
0,R3 20% offer,2873.8226432000024,42,3,20_offer
0,SHARP Entry R3,2874.3222016000004,67,3,tentry
0,SHARP Accept R3,2874.7222272000013,68,3,enter
0,Enter R3,2874.955737600006,35,3,enter
0,SHARP Entry R3,2874.9889024000017,67,3,tentry
0,Quit R3,2878.7605632000045,37,3,quit
0,SHARP Accept R3,2879.5277440000027,68,3,enter
0,SHARP Entry R3,2879.928332800001,67,3,tentry
0,Reject R3,2883.3350912000014,36,3,reject
0,R4 80% offer,2883.5190912000016,55,4,80_offer
0,SHARP Entry R4,2884.117632000007,70,4,tentry
0,Reject R4,2884.752691200003,48,4,reject
0,R1 20% offer,2884.8131840000005,18,1,20_offer
0,SHARP Entry R1,2885.379494400002,61,1,tentry
0,SHARP Accept R1,2885.6130304000003,62,1,enter
0,Enter R1,2885.747084800005,11,1,enter
0,SHARP Entry R1,2886.0141952000035,61,1,tentry
0,R1 no-reward tone,2890.7655552000033,15,1,noreward
0,SHARP Entry R1,2893.6890112000033,61,1,tentry
0,Quit R1,2896.5596032000035,13,1,quit
0,Reject R1,2897.2938368000014,12,1,reject
0,R2 20% offer,2897.341952000007,30,2,20_offer
0,SHARP Entry R2,2897.907724800006,64,2,tentry
0,SHARP Accept R2,2898.141619200006,65,2,enter
0,SHARP Entry R2,2898.5751936000065,64,2,tentry
0,Reject R2,2898.8091904000044,24,2,reject
0,R3 80% offer,2898.8166272,43,3,80_offer
0,SHARP Entry R3,2899.283827200003,67,3,tentry
0,SHARP Accept R3,2899.6171136000007,68,3,enter
0,Enter R3,2899.8513280000016,35,3,enter
0,Servo 3 open,2902.867084800005,5,3,servo open
0,R3 reward taken,2904.433382400006,40,3,taken
0,SHARP Accept R3,2915.1017856000067,68,3,enter
0,Quit R3,2915.6690816000028,37,3,quit
0,Reject R3,2916.770752000004,36,3,reject
0,R4 0% offer,2916.8872832000034,53,4,0_offer
0,SHARP Entry R4,2917.5865216000007,70,4,tentry
0,SHARP Accept R4,2917.686694400005,71,4,enter
0,Enter R4,2918.0209792000055,47,4,enter
0,Reject R4,2923.160064000003,48,4,reject
0,Quit R4,2924.794995200001,49,4,quit
0,R1 80% offer,2924.992243200004,19,1,80_offer
0,SHARP Entry R1,2925.291635200001,61,1,tentry
0,SHARP Accept R1,2925.825676800005,62,1,enter
0,Enter R1,2926.026278400004,11,1,enter
0,Servo 1 open,2929.0322304000033,1,1,servo open
0,R1 reward taken,2930.5232384000046,16,1,taken
0,SHARP Entry R1,2942.478297600001,61,1,tentry
0,Quit R1,2948.485235200003,13,1,quit
0,SHARP Accept R1,2948.8856576000003,62,1,enter
0,SHARP Entry R1,2950.5875712000056,61,1,tentry
0,Reject R1,2971.246924800001,12,1,reject
0,SHARP Accept R4,2977.420902400002,71,4,enter
0,Enter R4,2979.257228800006,47,4,enter
0,SHARP Accept R4,2986.9983104000016,71,4,enter
0,SHARP Entry R4,2995.708364800006,70,4,tentry
0,Quit R4,2997.6443008000033,49,4,quit
0,SHARP Entry R4,3018.1673088000043,70,4,tentry
0,SHARP Entry R1,2998.2748288000003,61,1,tentry
0,SHARP Accept R1,2998.6088192000016,62,1,enter
0,Enter R1,2998.842598400004,11,1,enter
0,SHARP Accept R1,3003.3823488000035,62,1,enter
0,SHARP Entry R1,3008.6212224000024,61,1,tentry
0,Quit R1,3008.8208640000003,13,1,quit
0,SHARP Accept R1,3009.855513600007,62,1,enter
0,SHARP Accept R3,3025.627673600003,68,3,enter
0,Enter R3,3029.3649792000056,35,3,enter
0,Quit R3,3034.0703232000023,37,3,quit
0,Enter R3,3035.5394304000065,35,3,enter
0,Quit R3,3041.7791872000025,37,3,quit
0,Enter R3,3041.9130496000053,35,3,enter
0,Quit R3,3041.9460736000015,37,3,quit
0,Enter R3,3042.4132736000047,35,3,enter
0,Quit R3,3042.4804608000068,37,3,quit
0,Enter R3,3043.0478720000015,35,3,enter
0,Quit R3,3043.1476608000025,37,3,quit
0,Enter R3,3043.2476672000066,35,3,enter
0,Quit R3,3043.414579200007,37,3,quit
0,Enter R3,3043.4814208000003,35,3,enter
0,Quit R3,3043.5480448000058,37,3,quit
0,Enter R3,3043.6819968000054,35,3,enter
0,Quit R3,3043.7148928000033,37,3,quit
0,Enter R3,3043.848819200002,35,3,enter
0,Quit R3,3043.9159808000027,37,3,quit
0,Enter R3,3044.182374400005,35,3,enter
0,Quit R3,3044.2843520000056,37,3,quit
0,Enter R3,3045.217088000007,35,3,enter
0,Quit R3,3045.617510400005,37,3,quit
0,Enter R3,3045.6507776000053,35,3,enter
0,Quit R3,3045.784064000003,37,3,quit
0,Enter R3,3045.818188800007,35,3,enter
0,Quit R3,3046.584844800003,37,3,quit
0,SHARP Accept R3,3047.8201088000014,68,3,enter
0,SHARP Entry R4,3048.9357440000026,70,4,tentry
0,SHARP Accept R4,3049.0358784000055,71,4,enter
0,Enter R4,3050.3050368000045,47,4,enter
0,SHARP Entry R4,3060.447616000004,70,4,tentry
0,Quit R4,3061.2153344000058,49,4,quit
0,SHARP Accept R4,3079.3689216000066,71,4,enter
0,SHARP Entry R1,3084.4399232000037,61,1,tentry
0,SHARP Accept R1,3084.6076672000067,62,1,enter
0,Enter R1,3084.7737600000055,11,1,enter
0,Quit R1,3086.7768576000035,13,1,quit
0,R2 80% offer,3087.325222400002,31,2,80_offer
0,SHARP Entry R2,3087.6569728000013,64,2,tentry
0,SHARP Accept R2,3087.8582016000005,65,2,enter
0,SHARP Entry R2,3088.424755200006,64,2,tentry
0,Reject R2,3091.629734400004,24,2,reject
0,R3 80% offer,3091.6701568000017,43,3,80_offer
0,SHARP Entry R3,3092.770534400001,67,3,tentry
0,SHARP Accept R3,3094.607104000002,68,3,enter
0,Reject R3,3096.076185600005,36,3,reject
0,R4 20% offer,3096.157273600005,54,4,20_offer
0,SHARP Entry R4,3096.8888960000054,70,4,tentry
0,SHARP Accept R4,3097.0566784000025,71,4,enter
0,Enter R4,3097.2566272,47,4,enter
0,R4 no-reward tone,3102.2723456000017,51,4,noreward
0,SHARP Accept R4,3106.601984000005,71,4,enter
0,Quit R4,3109.7701760000064,49,4,quit
0,Reject R4,3109.940300800003,48,4,reject
0,R1 0% offer,3109.9725568000003,17,1,0_offer
0,SHARP Entry R1,3110.3070848000048,61,1,tentry
0,SHARP Accept R1,3110.504601600006,62,1,enter
0,Reject R1,3110.9381120000035,12,1,reject
0,R2 100% offer,3110.951142400004,32,2,100_offer
0,SHARP Entry R2,3111.3177600000054,64,2,tentry
0,SHARP Accept R2,3111.4508544000014,65,2,enter
0,Enter R2,3111.851251200005,23,2,enter
0,Servo 2 open,3112.8521728000046,3,2,servo open
0,R2 reward taken,3114.068940800004,28,2,taken
0,Quit R2,3127.936960000001,25,2,quit
0,Reject R2,3128.338188800007,24,2,reject
0,R3 0% offer,3128.345497600004,41,3,0_offer
0,SHARP Entry R3,3128.878873600006,67,3,tentry
0,SHARP Accept R3,3129.045440000005,68,3,enter
0,Enter R3,3129.2795392000003,35,3,enter
0,SHARP Entry R3,3129.5124992000015,67,3,tentry
0,Quit R3,3130.781260800004,37,3,quit
0,SHARP Entry R3,3131.815168000005,67,3,tentry
0,Reject R3,3132.116364800006,36,3,reject
0,R4 100% offer,3132.1964032000005,56,4,100_offer
0,SHARP Entry R4,3132.6631808000056,70,4,tentry
0,SHARP Accept R4,3132.7963008000033,71,4,enter
0,Enter R4,3133.6309376000017,47,4,enter
0,Servo 4 open,3134.6346240000053,7,4,servo open
0,R4 reward taken,3136.0459904000013,52,4,taken
0,SHARP Accept R4,3149.8490624000056,71,4,enter
0,Quit R4,3152.218304000005,49,4,quit
0,Reject R4,3152.921395200007,48,4,reject
0,R1 20% offer,3152.9548416000007,18,1,20_offer
0,SHARP Entry R1,3153.3855104000045,61,1,tentry
0,SHARP Accept R1,3153.887027200006,62,1,enter
0,Enter R1,3154.120396800004,11,1,enter
0,SHARP Entry R1,3154.254028800003,61,1,tentry
0,Servo 1 open,3159.137075200006,1,1,servo open
0,R1 reward taken,3160.546572800003,16,1,taken
0,SHARP Entry R1,3170.9734656000064,61,1,tentry
0,Quit R1,3177.046246400006,13,1,quit
0,SHARP Entry R1,3177.2472704000024,61,1,tentry
0,Reject R1,3177.548544000007,12,1,reject
0,R2 0% offer,3177.5950336000024,29,2,0_offer
0,SHARP Entry R2,3178.127206400007,64,2,tentry
0,SHARP Accept R2,3178.8282368,65,2,enter
0,Reject R2,3182.8995712000055,24,2,reject
0,SHARP Entry R2,3200.252108800001,64,2,tentry
0,R3 0% offer,3182.941324800007,41,3,0_offer
0,SHARP Entry R3,3183.475520000003,67,3,tentry
0,SHARP Accept R3,3183.7077632,68,3,enter
0,SHARP Entry R3,3187.9457792000026,67,3,tentry
0,Reject R3,3191.7179520000072,36,3,reject
0,SHARP Entry R3,3198.624985600002,67,3,tentry
0,R4 0% offer,3191.7974912,53,4,0_offer
0,SHARP Entry R4,3192.363712000005,70,4,tentry
0,Reject R4,3198.425139200002,48,4,reject
0,SHARP Entry R1,3201.440665600002,61,1,tentry
0,R1 100% offer,3215.892761600003,20,1,100_offer
0,SHARP Accept R4,3206.1462656000035,71,4,enter
0,Enter R4,3206.713318400003,47,4,enter
0,SHARP Accept R4,3212.422336000003,71,4,enter
0,Quit R4,3214.8896000000013,49,4,quit
0,Reject R4,3215.8922368,48,4,reject
0,SHARP Accept R4,3215.9242496000006,71,4,enter
0,SHARP Entry R1,3216.592332800001,61,1,tentry
0,SHARP Accept R1,3216.8579328000023,62,1,enter
0,Enter R1,3217.0580736000015,11,1,enter
0,Servo 1 open,3218.0600576000065,1,1,servo open
0,R1 reward taken,3219.226841600001,16,1,taken
0,SHARP Entry R1,3222.664832000002,61,1,tentry
0,SHARP Accept R1,3233.5436416000052,62,1,enter
0,Quit R1,3238.1153408000023,13,1,quit
0,Reject R1,3238.515827200003,12,1,reject
0,R2 80% offer,3238.5296768000053,31,2,80_offer
0,SHARP Entry R2,3239.1630080000014,64,2,tentry
0,SHARP Accept R2,3239.630835200004,65,2,enter
0,Enter R2,3240.297907200001,23,2,enter
0,Servo 2 open,3243.3085056000054,3,2,servo open
0,R2 reward taken,3244.6613376,28,2,taken
0,SHARP Accept R2,3249.7423232000024,65,2,enter
0,Quit R2,3254.0467584000007,25,2,quit
0,Reject R2,3254.5152512000054,24,2,reject
0,R3 100% offer,3254.5564416000025,44,3,100_offer
0,SHARP Entry R3,3255.3230336000024,67,3,tentry
0,SHARP Accept R3,3255.5896960000023,68,3,enter
0,Enter R3,3255.8568832000046,35,3,enter
0,Servo 3 open,3256.869555200003,5,3,servo open
0,R3 reward taken,3258.1504384000004,40,3,taken
0,Quit R3,3276.649382400006,37,3,quit
0,Reject R3,3276.8479872000066,36,3,reject
0,R4 0% offer,3276.9270400000064,53,4,0_offer
0,SHARP Entry R4,3277.4266240000056,70,4,tentry
0,SHARP Accept R4,3277.5273088000044,71,4,enter
0,Enter R4,3278.7957248000057,47,4,enter
0,Quit R4,3278.9956352000013,49,4,quit
0,Enter R4,3279.061824000001,47,4,enter
0,Quit R4,3283.0994048000052,49,4,quit
0,Reject R4,3283.3349120000003,48,4,reject
0,R1 0% offer,3283.369088000007,17,1,0_offer
0,SHARP Entry R1,3283.8340352000073,61,1,tentry
0,SHARP Accept R1,3284.1338112000003,62,1,enter
0,Enter R1,3284.3346432000026,11,1,enter
0,SHARP Entry R1,3284.6022912000044,61,1,tentry
0,Quit R1,3288.8084480000066,13,1,quit
0,SHARP Accept R1,3288.942156800002,62,1,enter
0,Reject R1,3288.9750400000066,12,1,reject
0,R2 80% offer,3289.0214528000056,31,2,80_offer
0,SHARP Entry R2,3289.4550400000066,64,2,tentry
0,SHARP Accept R2,3289.722060800001,65,2,enter
0,Enter R2,3290.0550656000005,23,2,enter
0,Servo 2 open,3293.0624640000015,3,2,servo open
0,R2 reward taken,3295.3167360000016,28,2,taken
0,Quit R2,3306.373324800007,25,2,quit
0,Reject R2,3306.641024000004,24,2,reject
0,R3 100% offer,3306.6496384000034,44,3,100_offer
0,SHARP Entry R3,3307.182028800003,67,3,tentry
0,SHARP Accept R3,3307.6168320000024,68,3,enter
0,Enter R3,3307.916748800002,35,3,enter
0,SHARP Entry R3,3308.0504064000024,67,3,tentry
0,Servo 3 open,3308.9214464000015,5,3,servo open
0,R3 reward taken,3310.1128192000015,40,3,taken
0,SHARP Entry R3,3324.8020736000017,67,3,tentry
0,SHARP Accept R3,3330.3421312000005,68,3,enter
0,Quit R3,3331.8107392000034,37,3,quit
0,Reject R3,3332.0780544000045,36,3,reject
0,R4 0% offer,3332.2569216000065,53,4,0_offer
0,SHARP Entry R4,3332.8221568000017,70,4,tentry
0,SHARP Accept R4,3333.0563712000026,71,4,enter
0,Enter R4,3334.3248384000062,47,4,enter
0,Quit R4,3337.4615168000014,49,4,quit
0,Reject R4,3338.7639296,48,4,reject
0,R1 20% offer,3338.797888000004,18,1,20_offer
0,SHARP Entry R1,3339.230899200007,61,1,tentry
0,SHARP Accept R1,3339.631411200002,62,1,enter
0,Enter R1,3339.9320576000064,11,1,enter
0,R1 no-reward tone,3344.940659200005,15,1,noreward
0,SHARP Accept R1,3347.907340800002,62,1,enter
0,Quit R1,3349.1096064000053,13,1,quit
0,Reject R1,3349.5107584000007,12,1,reject
0,R2 100% offer,3349.5229184000045,32,2,100_offer
0,SHARP Entry R2,3349.9897856000066,64,2,tentry
0,SHARP Accept R2,3350.2239360000044,65,2,enter
0,Enter R2,3350.523558400005,23,2,enter
0,Servo 2 open,3351.5368448000027,3,2,servo open
0,R2 reward taken,3352.9814272000044,28,2,taken
0,SHARP Accept R2,3362.4369792000057,65,2,enter
0,Quit R2,3363.438707200006,25,2,quit
0,Reject R2,3363.6724736,24,2,reject
0,R3 0% offer,3363.7142272000015,41,3,0_offer
0,SHARP Entry R3,3364.580544000007,67,3,tentry
0,SHARP Accept R3,3364.7808384000064,68,3,enter
0,Enter R3,3364.981529600002,35,3,enter
0,SHARP Entry R3,3365.248396800004,67,3,tentry
0,Quit R3,3371.122867200002,37,3,quit
0,Reject R3,3371.3563904000075,36,3,reject
0,R4 20% offer,3371.434483200006,54,4,20_offer
0,SHARP Entry R4,3371.967923200004,70,4,tentry
0,SHARP Accept R4,3372.1002752000018,71,4,enter
0,Enter R4,3372.401088000007,47,4,enter
0,R4 no-reward tone,3377.404518400006,51,4,noreward
0,Quit R4,3381.444928000003,49,4,quit
0,Reject R4,3381.6789120000003,48,4,reject
0,R1 80% offer,3381.713536000006,19,1,80_offer
0,SHARP Entry R1,3382.1796736000033,61,1,tentry
0,SHARP Accept R1,3383.481676800005,62,1,enter
0,Enter R1,3383.714777600005,11,1,enter
0,SHARP Entry R1,3383.8151936000063,61,1,tentry
0,Servo 1 open,3386.7287168000043,1,1,servo open
0,R1 reward taken,3387.9888768000005,16,1,taken
0,Quit R1,3405.272934400007,13,1,quit
0,Reject R1,3405.674240000002,12,1,reject
0,R2 80% offer,3405.6869504000024,31,2,80_offer
0,SHARP Entry R2,3406.1205248000024,64,2,tentry
0,SHARP Accept R2,3406.2869760000035,65,2,enter
0,Enter R2,3406.620774400003,23,2,enter
0,SHARP Entry R2,3406.921164800003,64,2,tentry
0,Servo 2 open,3409.6229888000044,3,2,servo open
0,Quit R2,3409.757683200002,25,2,quit
0,SHARP Entry R2,3409.7912448000016,64,2,tentry
0,Reject R2,3410.125043200001,24,2,reject
0,R3 100% offer,3410.133440000005,44,3,100_offer
0,SHARP Entry R3,3410.5333120000064,67,3,tentry
0,SHARP Accept R3,3410.7335168000013,68,3,enter
0,Enter R3,3411.0007040000037,35,3,enter
0,SHARP Entry R3,3411.0672768000068,67,3,tentry
0,Servo 3 open,3412.0032768000065,5,3,servo open
0,R3 reward taken,3413.2185344000013,40,3,taken
0,SHARP Accept R3,3430.0558720000013,68,3,enter
0,Quit R3,3432.8266496000065,37,3,quit
0,Reject R3,3432.9950592000037,36,3,reject
0,R4 80% offer,3433.0726784000026,55,4,80_offer
0,SHARP Entry R4,3433.503859200001,70,4,tentry
0,SHARP Accept R4,3433.803712000005,71,4,enter
0,Enter R4,3436.7737856000067,47,4,enter
0,Servo 4 open,3439.7866112000047,7,4,servo open
0,SHARP Accept R4,3441.6791552000045,71,4,enter
0,R4 reward taken,3442.007795200005,52,4,taken
0,SHARP Accept R4,3442.046310400002,71,4,enter
0,Quit R4,3454.260851200007,49,4,quit
0,Reject R4,3454.4945024000035,48,4,reject
0,R1 100% offer,3454.4978816,20,1,100_offer
0,SHARP Entry R1,3455.230400000006,61,1,tentry
0,SHARP Accept R1,3455.730726400003,62,1,enter
0,Enter R1,3455.998297600001,11,1,enter
0,Servo 1 open,3456.9996032000035,1,1,servo open
0,R1 reward taken,3458.184422400005,16,1,taken
0,SHARP Entry R1,3478.323673600003,61,1,tentry
0,Quit R1,3480.092006400004,13,1,quit
0,Reject R1,3480.4599040000066,12,1,reject
0,SHARP Entry R1,3480.5592832000034,61,1,tentry
0,R2 100% offer,3480.4729728000016,32,2,100_offer
0,SHARP Entry R2,3481.0738432000057,64,2,tentry
0,SHARP Accept R2,3481.2424704000055,65,2,enter
0,Enter R2,3481.5755136000066,23,2,enter
0,Servo 2 open,3482.577164800003,3,2,servo open
0,R2 reward taken,3483.8684288000018,28,2,taken
0,Quit R2,3503.264934400007,25,2,quit
0,Reject R2,3503.899328000002,24,2,reject
0,R3 0% offer,3503.9403264000043,41,3,0_offer
0,SHARP Entry R3,3504.3733888000024,67,3,tentry
0,SHARP Accept R3,3504.5067904000057,68,3,enter
0,Enter R3,3504.8096896000056,35,3,enter
0,SHARP Entry R3,3505.1414912,67,3,tentry
0,Quit R3,3505.2083072000073,37,3,quit
0,SHARP Entry R3,3506.2769792000054,67,3,tentry
0,Reject R3,3506.5115776000025,36,3,reject
0,R4 100% offer,3506.6196480000017,56,4,100_offer
0,SHARP Entry R4,3507.0557568000036,70,4,tentry
0,SHARP Accept R4,3507.221299200006,71,4,enter
0,Enter R4,3508.9554432000073,47,4,enter
0,Servo 4 open,3509.9692928000018,7,4,servo open
0,R4 reward taken,3511.3683200000005,52,4,taken
0,Quit R4,3528.7835392000006,49,4,quit
0,Reject R4,3528.9452544,48,4,reject
0,R1 100% offer,3528.9813888000026,20,1,100_offer
0,SHARP Entry R1,3529.4143488000036,61,1,tentry
0,SHARP Accept R1,3529.8818816,62,1,enter
0,Enter R1,3530.0819072000013,11,1,enter
0,SHARP Entry R1,3530.282035200007,61,1,tentry
0,Servo 1 open,3531.0837760000004,1,1,servo open
0,R1 reward taken,3532.4144384,16,1,taken
0,SHARP Entry R1,3548.5028992000075,61,1,tentry
0,Quit R1,3558.380633600004,13,1,quit
0,SHARP Entry R1,3558.447552000001,61,1,tentry
0,Reject R1,3558.7485568,12,1,reject
0,R2 0% offer,3558.7619840000048,29,2,0_offer
0,SHARP Entry R2,3559.3969152000027,64,2,tentry
0,Reject R2,3560.1304064000024,24,2,reject
0,R3 20% offer,3560.171136,42,3,20_offer
0,SHARP Entry R3,3560.6375680000037,67,3,tentry
0,SHARP Accept R3,3560.804966400005,68,3,enter
0,Enter R3,3561.172147200003,35,3,enter
0,SHARP Entry R3,3561.2721152000054,67,3,tentry
0,Servo 3 open,3566.187584000006,5,3,servo open
0,R3 reward taken,3567.7497472000045,40,3,taken
0,SHARP Accept R3,3582.329292800002,68,3,enter
0,Quit R3,3582.6298752000034,37,3,quit
0,Reject R3,3582.797196800001,36,3,reject
0,R4 0% offer,3582.9060736000015,53,4,0_offer
0,SHARP Entry R4,3583.405772800006,70,4,tentry
0,SHARP Accept R4,3583.606297600001,71,4,enter
0,Enter R4,3585.2748032000063,47,4,enter
0,Quit R4,3585.9753600000067,49,4,quit
0,Reject R4,3586.477414400004,48,4,reject
0,R1 100% offer,3586.513753600001,20,1,100_offer
0,SHARP Entry R1,3587.246771200001,61,1,tentry
0,SHARP Accept R1,3587.546841600001,62,1,enter
0,Enter R1,3587.8139136000054,11,1,enter
0,Servo 1 open,3588.815859200001,1,1,servo open
0,R1 reward taken,3589.9971840000003,16,1,taken
0,SHARP Entry R1,3607.070144000001,61,1,tentry
0,Quit R1,3609.238656000003,13,1,quit
0,Enter R1,3609.3390336000025,11,1,enter
0,Quit R1,3609.3727360000016,13,1,quit
0,SHARP Entry R1,3609.8394880000055,61,1,tentry
0,Enter R1,3612.175052800007,11,1,enter
0,SHARP Entry R1,3612.5423744000045,61,1,tentry
0,Quit R1,3612.6757120000048,13,1,quit
0,Enter R1,3613.042432000004,11,1,enter
0,Quit R1,3613.0767104,13,1,quit
0,Enter R1,3613.143296000004,11,1,enter
0,Quit R1,3613.3764736000003,13,1,quit
0,SHARP Entry R1,3615.478668800004,61,1,tentry
0,SHARP Accept R1,3615.8457088000027,62,1,enter
0,Enter R1,3616.147264000006,11,1,enter
0,Quit R1,3616.212928000003,13,1,quit
0,Enter R1,3616.246272000007,11,1,enter
0,SHARP Accept R1,3618.8834816000012,62,1,enter
0,SHARP Entry R1,3620.6177792000026,61,1,tentry
0,Quit R1,3620.819366400003,13,1,quit
0,Reject R1,3620.9861504000055,12,1,reject
0,R2 80% offer,3620.9992192,31,2,80_offer
0,SHARP Entry R2,3621.532723200001,64,2,tentry
0,SHARP Accept R2,3621.732582400002,65,2,enter
0,Reject R2,3622.1669504000024,24,2,reject
0,R3 80% offer,3622.2422912000047,43,3,80_offer
0,SHARP Entry R3,3624.010956800006,67,3,tentry
0,SHARP Accept R3,3624.5114624000043,68,3,enter
0,Enter R3,3625.311436800003,35,3,enter
0,Quit R3,3628.0159616000055,37,3,quit
0,Reject R3,3628.1851648000033,36,3,reject
0,R4 20% offer,3628.260160000004,54,4,20_offer
0,SHARP Entry R4,3628.6926976000073,70,4,tentry
0,Reject R4,3629.060902400002,48,4,reject
0,R1 100% offer,3629.097228800006,20,1,100_offer
0,SHARP Entry R1,3629.6626816000044,61,1,tentry
0,SHARP Accept R1,3629.928601600006,62,1,enter
0,Enter R1,3630.129344000004,11,1,enter
0,Servo 1 open,3631.1383808000014,1,1,servo open
0,R1 reward taken,3632.3494144000038,16,1,taken
