,event_description,timestamp,event_code,restaurant,keyword
0,R2 100% offer,2582.825151999995,32,2,100_offer
0,SHARP Entry R2,2583.757824000001,64,2,tentry
0,SHARP Accept R2,2583.857715200007,65,2,enter
0,Enter R2,2583.9904640000013,23,2,enter
0,SHARP Accept R2,2584.957286400005,65,2,enter
0,Servo 2 open,2584.992460800007,3,2,servo open
0,SHARP Accept R2,2585.057228799999,65,2,enter
0,R2 reward taken,2586.9908992000073,28,2,taken
0,SHARP Accept R2,2599.305945600003,65,2,enter
0,Reject R2,2601.175987200007,24,2,reject
0,Quit R2,2601.4100991999953,25,2,quit
0,Enter R2,2601.9431679999975,23,2,enter
0,SHARP Accept R2,2606.9833728000076,65,2,enter
0,Quit R2,2607.3172864000053,25,2,quit
0,Enter R2,2607.949516800001,23,2,enter
0,SHARP Accept R2,2614.8578048000036,65,2,enter
0,Quit R2,2615.2583167999983,25,2,quit
0,Enter R2,2615.425139200002,23,2,enter
0,Quit R2,2615.992960000008,25,2,quit
0,Enter R2,2616.0930815999955,23,2,enter
0,Quit R2,2616.392588799998,25,2,quit
0,Enter R2,2616.6603775999993,23,2,enter
0,Quit R2,2616.8269184000046,25,2,quit
0,Enter R2,2616.8649344000073,23,2,enter
0,Quit R2,2616.928998400003,25,2,quit
0,Enter R2,2616.9946752000005,23,2,enter
0,Quit R2,2617.1287168000044,25,2,quit
0,Enter R2,2617.4519424000086,23,2,enter
0,Quit R2,2617.457484799996,25,2,quit
0,Enter R2,2617.4935424000023,23,2,enter
0,Quit R2,2617.5609472,25,2,quit
0,Enter R2,2617.894873600006,23,2,enter
0,Quit R2,2618.095334399998,25,2,quit
0,Enter R2,2618.3614080000075,23,2,enter
0,Quit R2,2619.9298687999994,25,2,quit
0,Enter R2,2619.9642111999988,23,2,enter
0,Quit R2,2621.030835199997,25,2,quit
0,Enter R2,2621.1986176000087,23,2,enter
0,Quit R2,2621.2650752000063,25,2,quit
0,Enter R2,2621.3320447999986,23,2,enter
0,Quit R2,2621.6990719999967,25,2,quit
0,Enter R2,2621.7663232000023,23,2,enter
0,Quit R2,2621.8997248000055,25,2,quit
0,Enter R2,2621.9662080000044,23,2,enter
0,SHARP Accept R2,2627.5049728000017,65,2,enter
0,Quit R2,2628.3075584000053,25,2,quit
0,R3 0% offer,2636.1853056000023,41,3,0_offer
0,SHARP Entry R3,2636.6500480000077,67,3,tentry
0,Reject R3,2636.949388799995,36,3,reject
0,R4 100% offer,2637.038873600006,56,4,100_offer
0,SHARP Entry R4,2637.5391104000064,70,4,tentry
0,SHARP Accept R4,2637.6722047999947,71,4,enter
0,Reject R4,2637.873484799996,48,4,reject
0,R1 100% offer,2637.9002368,20,1,100_offer
0,SHARP Entry R1,2638.4985472000094,61,1,tentry
0,SHARP Accept R1,2638.6667008000018,62,1,enter
0,Enter R1,2638.801382400006,11,1,enter
0,Servo 1 open,2639.8119039999992,1,1,servo open
0,R1 reward taken,2640.993049600005,16,1,taken
0,Reject R1,2659.523660799995,12,1,reject
0,SHARP Accept R1,2660.289817599997,62,1,enter
0,Quit R1,2667.5980160000026,13,1,quit
0,R2 100% offer,2667.8524160000084,32,2,100_offer
0,SHARP Entry R2,2668.453145600006,64,2,tentry
0,SHARP Accept R2,2668.6190336000027,65,2,enter
0,Enter R2,2668.986521600008,23,2,enter
0,Servo 2 open,2669.988249600008,3,2,servo open
0,R2 reward taken,2671.1588992000075,28,2,taken
0,Quit R2,2685.872691200003,25,2,quit
0,Reject R2,2688.6763775999993,24,2,reject
0,R3 0% offer,2688.707097599998,41,3,0_offer
0,Reject R3,2691.3123584000023,36,3,reject
0,SHARP Entry R3,2697.0850688000023,67,3,tentry
0,SHARP Accept R3,2697.2496511999966,68,3,enter
0,Enter R3,2697.383680000007,35,3,enter
0,SHARP Entry R3,2697.5201664000006,67,3,tentry
0,SHARP Accept R3,2704.126067200005,68,3,enter
0,Quit R3,2707.9957119999976,37,3,quit
0,SHARP Entry R3,2708.3299968000056,67,3,tentry
0,Reject R2,2688.7073664000036,24,2,reject
0,SHARP Entry R2,2691.6116096000073,64,2,tentry
0,SHARP Accept R2,2693.6480768000038,65,2,enter
0,Enter R2,2716.274521600008,23,2,enter
0,SHARP Accept R2,2716.777151999995,65,2,enter
0,Quit R2,2718.909875200003,25,2,quit
0,SHARP Accept R2,2719.3444736,65,2,enter
0,SHARP Entry R2,2720.9453439999966,64,2,tentry
0,SHARP Accept R2,2721.947430399999,65,2,enter
0,Enter R2,2722.815513600007,23,2,enter
0,SHARP Accept R2,2724.2495615999997,65,2,enter
0,Quit R2,2732.9588095999957,25,2,quit
0,SHARP Entry R2,2733.125260800004,64,2,tentry
0,SHARP Accept R1,2734.740915199995,62,1,enter
0,Enter R1,2735.008806400001,11,1,enter
0,SHARP Accept R1,2739.3128703999964,62,1,enter
0,SHARP Entry R1,2739.547059200004,61,1,tentry
0,Quit R1,2739.5803007999957,13,1,quit
0,SHARP Accept R4,2740.7560447999986,71,4,enter
0,Enter R4,2740.888678399995,47,4,enter
0,SHARP Accept R4,2748.3657471999973,71,4,enter
0,SHARP Entry R4,2748.733849600002,70,4,tentry
0,Quit R4,2748.734041600004,49,4,quit
0,R4 100% offer,2788.176435200006,56,4,100_offer
0,SHARP Accept R3,2752.880486400008,68,3,enter
0,Enter R3,2753.147648000002,35,3,enter
0,SHARP Accept R3,2754.650291199997,68,3,enter
0,Quit R3,2761.0224640000015,37,3,quit
0,SHARP Accept R3,2764.194265599996,68,3,enter
0,Enter R3,2766.1622399999947,35,3,enter
0,SHARP Accept R3,2766.4961536000073,68,3,enter
0,SHARP Entry R3,2767.1300095999986,67,3,tentry
0,Quit R3,2767.196134399995,37,3,quit
0,SHARP Accept R3,2768.366451200008,68,3,enter
0,Enter R3,2768.467660799995,35,3,enter
0,SHARP Accept R3,2770.633945600003,68,3,enter
0,Quit R3,2775.8729600000083,37,3,quit
0,Enter R3,2781.812902400002,35,3,enter
0,Quit R3,2782.514623999998,37,3,quit
0,Enter R3,2786.951705600008,35,3,enter
0,SHARP Accept R3,2787.553113600001,68,3,enter
0,Quit R3,2787.752678399995,37,3,quit
0,Reject R3,2788.176806400001,36,3,reject
0,SHARP Entry R4,2788.543091200009,70,4,tentry
0,SHARP Accept R4,2788.6423808000086,71,4,enter
0,Enter R4,2788.843776000008,47,4,enter
0,Servo 4 open,2789.845606399998,7,4,servo open
0,Quit R4,2791.881049600005,49,4,quit
0,Reject R4,2792.0068351999967,48,4,reject
0,R1 100% offer,2792.0073599999996,20,1,100_offer
0,SHARP Entry R1,2792.342387199998,61,1,tentry
0,SHARP Accept R1,2792.475737599999,62,1,enter
0,Enter R1,2792.6086528000087,11,1,enter
0,SHARP Entry R1,2792.775232000008,61,1,tentry
0,SHARP Accept R1,2793.0748032000065,62,1,enter
0,Servo 1 open,2793.6182528000027,1,1,servo open
0,SHARP Accept R1,2793.6752512000053,62,1,enter
0,R1 reward taken,2795.704908800006,16,1,taken
0,SHARP Accept R1,2816.101580799997,62,1,enter
0,Quit R1,2819.7719679999946,13,1,quit
0,SHARP Entry R1,2820.4052991999984,61,1,tentry
0,Enter R1,2823.6426752,11,1,enter
0,Reject R1,2825.4783488000035,12,1,reject
0,Quit R1,2825.6111488000006,13,1,quit
0,Enter R1,2825.6783232000025,11,1,enter
0,Reject R1,2825.6785664000063,12,1,reject
0,Quit R1,2826.145472000003,13,1,quit
0,Enter R1,2826.4136832000017,11,1,enter
0,Quit R1,2826.612224000007,13,1,quit
0,Enter R1,2826.6456832000017,11,1,enter
0,Quit R1,2827.013235200003,13,1,quit
0,Enter R1,2827.046630400002,11,1,enter
0,Quit R1,2827.113241600007,13,1,quit
0,Enter R1,2827.213376000002,11,1,enter
0,Quit R1,2827.2796928000002,13,1,quit
0,Enter R1,2827.513843199998,11,1,enter
0,Quit R1,2827.547071999997,13,1,quit
0,Enter R1,2828.482841600001,11,1,enter
0,Quit R1,2828.7176576000006,13,1,quit
0,Enter R1,2828.7844992000014,11,1,enter
0,Quit R1,2830.150425600007,13,1,quit
0,Enter R1,2830.416614399999,11,1,enter
0,Quit R1,2830.4837504000066,13,1,quit
0,Enter R1,2831.1856767999975,11,1,enter
0,Quit R1,2831.3525504000036,13,1,quit
0,Enter R1,2831.552486400008,11,1,enter
0,Quit R1,2831.8517119999974,13,1,quit
0,Enter R1,2833.153024000004,11,1,enter
0,Quit R1,2833.1869184000043,13,1,quit
0,Enter R1,2833.3199487999977,11,1,enter
0,SHARP Accept R1,2833.5540352,62,1,enter
0,SHARP Entry R1,2833.7877632,61,1,tentry
0,Quit R1,2833.8546816000044,13,1,quit
0,SHARP Accept R1,2834.0550144000053,62,1,enter
0,SHARP Entry R1,2835.6892160000057,61,1,tentry
0,SHARP Accept R1,2835.9233664000035,62,1,enter
0,Enter R1,2836.0575488000063,11,1,enter
0,Quit R1,2838.094412799999,13,1,quit
0,Enter R1,2839.359974399999,11,1,enter
0,SHARP Entry R1,2839.4264704000057,61,1,tentry
0,Quit R1,2839.460339200005,13,1,quit
0,Enter R1,2839.527283199996,11,1,enter
0,Quit R1,2839.5602944000066,13,1,quit
0,SHARP Entry R1,2839.660262400001,61,1,tentry
0,Enter R1,2839.6942080000044,11,1,enter
0,Quit R1,2839.793983999997,13,1,quit
0,Enter R1,2839.8940031999946,11,1,enter
0,SHARP Accept R1,2840.2950015999972,62,1,enter
0,Quit R1,2842.7641088000087,13,1,quit
0,Enter R1,2842.797299199998,11,1,enter
0,Quit R1,2843.598668799996,13,1,quit
0,Enter R1,2843.665139200002,11,1,enter
0,Quit R1,2843.799308799997,13,1,quit
0,Enter R1,2843.832345600009,11,1,enter
0,Quit R1,2844.066163200006,13,1,quit
0,Enter R1,2844.9334143999963,11,1,enter
0,Quit R1,2845.0342272000016,13,1,quit
0,Enter R1,2845.801408000007,11,1,enter
0,SHARP Accept R1,2846.0010879999995,62,1,enter
0,Quit R1,2850.172991999999,13,1,quit
0,Enter R1,2850.2062592000066,11,1,enter
0,Quit R1,2854.2792192,13,1,quit
0,Enter R1,2854.3113728000076,11,1,enter
0,Quit R1,2854.7122944000066,13,1,quit
0,Enter R1,2854.9118079999985,11,1,enter
0,Quit R1,2855.6468863999994,13,1,quit
0,Enter R1,2855.846963200003,11,1,enter
0,Quit R1,2855.9797632,13,1,quit
0,Enter R1,2856.0457727999983,11,1,enter
0,Quit R1,2856.347200000003,13,1,quit
0,Enter R1,2856.782016000003,11,1,enter
0,Quit R1,2859.684825599998,13,1,quit
0,Enter R1,2860.451071999997,11,1,enter
0,Quit R1,2862.4897664000096,13,1,quit
0,Enter R1,2863.288447999999,11,1,enter
0,Quit R1,2863.3560447999985,13,1,quit
0,Enter R1,2863.5218431999983,11,1,enter
0,Quit R1,2863.6888447999954,13,1,quit
0,Enter R1,2863.9219839999973,11,1,enter
0,Quit R1,2864.1218431999982,13,1,quit
0,Enter R1,2864.388364800006,11,1,enter
0,SHARP Accept R1,2864.4886016000064,62,1,enter
0,SHARP Entry R1,2864.6227968000026,61,1,tentry
0,Quit R1,2864.722867200002,13,1,quit
0,SHARP Entry R1,2865.689971200004,61,1,tentry
0,SHARP Accept R1,2866.5575424000026,62,1,enter
0,Enter R1,2866.6917504000066,11,1,enter
0,Quit R1,2867.6590080000014,13,1,quit
0,Enter R1,2867.6930815999954,11,1,enter
0,Quit R1,2867.7272320000084,13,1,quit
0,Enter R1,2868.194560000002,11,1,enter
0,Quit R1,2868.2269952000083,13,1,quit
0,Enter R1,2868.426931199998,11,1,enter
0,Quit R1,2870.662284800008,13,1,quit
0,Enter R1,2871.6301568000017,11,1,enter
0,Quit R1,2872.099673600003,13,1,quit
0,SHARP Entry R1,2872.1325439999996,61,1,tentry
0,Enter R1,2872.2642688000055,11,1,enter
0,SHARP Accept R1,2872.3337344000042,62,1,enter
0,SHARP Entry R1,2872.4014080000075,61,1,tentry
0,SHARP Accept R1,2872.4992639999987,62,1,enter
0,Quit R1,2874.7339904000014,13,1,quit
0,Enter R1,2875.534387199998,11,1,enter
0,SHARP Accept R1,2875.835315200001,62,1,enter
0,Quit R1,2876.169971200004,13,1,quit
0,R2 20% offer,2876.4263808000087,30,2,20_offer
0,SHARP Entry R2,2876.957286400005,64,2,tentry
0,Reject R2,2877.4904704000055,24,2,reject
0,R3 20% offer,2877.5233024000077,42,3,20_offer
0,SHARP Entry R3,2877.991654400006,67,3,tentry
0,Reject R3,2888.768921599999,36,3,reject
0,R4 100% offer,2888.8572544,56,4,100_offer
0,SHARP Entry R4,2891.6605183999986,70,4,tentry
0,SHARP Accept R4,2891.760358400002,71,4,enter
0,Enter R4,2891.8941055999994,47,4,enter
0,Servo 4 open,2892.896486400008,7,4,servo open
0,Quit R4,2896.631756799996,49,4,quit
0,Reject R4,2898.7955072000027,48,4,reject
0,R1 0% offer,2898.795993599996,17,1,0_offer
0,SHARP Entry R1,2899.1278720000087,61,1,tentry
0,Reject R1,2899.4292864000054,12,1,reject
0,R2 80% offer,2899.5158271999953,31,2,80_offer
0,SHARP Entry R2,2899.849600000009,64,2,tentry
0,Reject R2,2900.216601600006,24,2,reject
0,R3 100% offer,2900.248345600009,44,3,100_offer
0,SHARP Entry R3,2900.549376000002,67,3,tentry
0,SHARP Accept R3,2900.9156352000086,68,3,enter
0,Enter R3,2901.1159679999946,35,3,enter
0,Servo 3 open,2902.1310463999957,5,3,servo open
0,SHARP Accept R3,2907.8571008000076,68,3,enter
0,Quit R3,2916.800703999996,37,3,quit
0,Enter R3,2916.8338687999994,35,3,enter
0,Quit R3,2917.5353984000085,37,3,quit
0,Reject R3,2921.9400576000066,36,3,reject
0,Enter R3,2926.2776576000006,35,3,enter
0,SHARP Accept R3,2929.5832831999955,68,3,enter
0,Quit R3,2964.3882752000095,37,3,quit
0,Enter R3,2964.755417600006,35,3,enter
0,Quit R3,2964.855321600005,37,3,quit
0,Enter R3,2966.760140799999,35,3,enter
0,Quit R3,2966.860313600004,37,3,quit
0,Enter R3,2968.5261951999964,35,3,enter
0,Quit R3,2970.7952639999985,37,3,quit
0,Enter R3,2971.931494399995,35,3,enter
0,Quit R3,2972.1326079999953,37,3,quit
0,Enter R3,2983.175615999997,35,3,enter
0,Quit R3,2984.178175999999,37,3,quit
0,Enter R3,2986.448460800007,35,3,enter
0,SHARP Accept R3,2986.6480895999966,68,3,enter
0,Quit R3,2986.881843199998,37,3,quit
0,SHARP Entry R3,2988.0148224000036,67,3,tentry
0,Reject R2,2900.248576000005,24,2,reject
0,SHARP Entry R2,2995.358272,64,2,tentry
0,SHARP Entry R3,3008.2067968000024,67,3,tentry
0,SHARP Accept R3,3009.643814400002,68,3,enter
0,Enter R3,3009.8087680000067,35,3,enter
0,SHARP Entry R3,3009.9729919999986,67,3,tentry
0,Quit R3,3010.2411008000076,37,3,quit
0,Enter R3,3010.7078271999953,35,3,enter
0,SHARP Entry R3,3010.7740031999947,67,3,tentry
0,Quit R3,3011.4429311999975,37,3,quit
0,SHARP Entry R3,3011.8422655999957,67,3,tentry
0,SHARP Accept R2,3013.512486400008,65,2,enter
0,Enter R2,3013.880832000002,23,2,enter
0,Quit R2,3015.0141312000005,25,2,quit
0,SHARP Entry R2,3015.748569600001,64,2,tentry
0,SHARP Accept R2,3040.577612800002,65,2,enter
0,SHARP Entry R2,3041.844723200008,64,2,tentry
0,SHARP Accept R1,3018.230054399997,62,1,enter
0,Enter R1,3018.3977471999974,11,1,enter
0,Quit R1,3020.433151999995,13,1,quit
0,SHARP Entry R1,3021.467315200001,61,1,tentry
0,SHARP Accept R4,3029.0159231999965,71,4,enter
0,Enter R4,3029.1821184000073,47,4,enter
0,Quit R4,3030.685721599996,49,4,quit
0,SHARP Accept R4,3031.4843007999957,71,4,enter
0,Enter R4,3031.5843200000077,47,4,enter
0,SHARP Accept R4,3031.6514688000084,71,4,enter
0,Quit R4,3032.9868544000087,49,4,quit
0,SHARP Entry R4,3033.0190848000047,70,4,tentry
0,SHARP Accept R3,3035.569267200008,68,3,enter
0,SHARP Entry R3,3036.804275200009,67,3,tentry
0,SHARP Accept R3,3037.504332800001,68,3,enter
0,SHARP Entry R3,3038.974284800008,67,3,tentry
0,SHARP Accept R1,3043.8938752000035,62,1,enter
0,Enter R1,3044.5932928000093,11,1,enter
0,Quit R1,3046.264806400001,13,1,quit
0,SHARP Entry R1,3047.9302399999947,61,1,tentry
0,SHARP Accept R4,3053.1441920000016,71,4,enter
0,Enter R4,3053.6093056000022,47,4,enter
0,Quit R4,3055.078169599995,49,4,quit
0,SHARP Accept R4,3055.5443840000034,71,4,enter
0,Enter R4,3057.0812031999976,47,4,enter
0,Quit R4,3057.249113600001,49,4,quit
0,SHARP Entry R4,3057.547187199995,70,4,tentry
0,SHARP Accept R3,3061.4667008000015,68,3,enter
0,Enter R3,3061.6349952000082,35,3,enter
0,Quit R3,3063.2350719999968,37,3,quit
0,SHARP Entry R3,3063.634739199996,67,3,tentry
0,SHARP Accept R3,3064.502476799995,68,3,enter
0,SHARP Entry R3,3064.9698944000006,67,3,tentry
0,R4 80% offer,3065.891494399995,55,4,80_offer
0,SHARP Entry R4,3066.3241984000056,70,4,tentry
0,Reject R4,3066.725516800001,48,4,reject
0,R1 100% offer,3066.7526272000073,20,1,100_offer
0,SHARP Entry R1,3067.1191552000046,61,1,tentry
0,Reject R1,3067.621273599997,12,1,reject
0,R2 100% offer,3067.6747903999985,32,2,100_offer
0,SHARP Entry R2,3068.0413312000037,64,2,tentry
0,SHARP Accept R2,3068.141388799995,65,2,enter
0,Enter R2,3068.308569600001,23,2,enter
0,Servo 2 open,3069.3107456000002,3,2,servo open
0,R2 reward taken,3070.6241792000087,28,2,taken
0,Quit R2,3085.5305600000024,25,2,quit
0,Reject R2,3088.8013056000023,24,2,reject
0,R3 80% offer,3088.8675199999957,43,3,80_offer
0,SHARP Entry R3,3089.3995264,67,3,tentry
0,Reject R3,3089.9016192000063,36,3,reject
0,SHARP Entry R3,3090.2680703999995,67,3,tentry
0,Reject R3,3091.969625599995,36,3,reject
0,SHARP Accept R3,3092.069158399999,68,3,enter
0,Enter R3,3092.2004736000004,35,3,enter
0,SHARP Accept R3,3096.171071999997,68,3,enter
0,Quit R3,3101.379097599998,37,3,quit
0,SHARP Entry R3,3102.1113984000085,67,3,tentry
0,SHARP Accept R3,3103.1798400000034,68,3,enter
0,Enter R3,3103.983193599999,35,3,enter
0,Quit R3,3104.615807999998,37,3,quit
0,Enter R3,3106.2848255999984,35,3,enter
0,SHARP Accept R3,3106.4186752000005,68,3,enter
0,Quit R3,3123.3029120000006,37,3,quit
0,R4 100% offer,3123.6264704000055,56,4,100_offer
0,SHARP Entry R4,3123.9556863999965,70,4,tentry
0,Reject R4,3124.2241664000003,48,4,reject
0,R1 0% offer,3124.3191423999965,17,1,0_offer
0,SHARP Entry R1,3124.784550400004,61,1,tentry
0,SHARP Accept R1,3125.1519360000043,62,1,enter
0,Reject R1,3125.786969600007,12,1,reject
0,R2 100% offer,3125.8749824,32,2,100_offer
0,SHARP Entry R2,3126.3077119999975,64,2,tentry
0,SHARP Accept R2,3126.4077567999957,65,2,enter
0,Enter R2,3126.5756415999977,23,2,enter
0,SHARP Accept R2,3127.509478400007,65,2,enter
0,Servo 2 open,3127.576486400008,3,2,servo open
0,SHARP Accept R2,3127.6084992000015,65,2,enter
0,R2 reward taken,3128.7682432000042,28,2,taken
0,SHARP Accept R2,3134.5512960000037,65,2,enter
0,Quit R2,3152.571878399998,25,2,quit
0,SHARP Entry R2,3152.6713728000072,64,2,tentry
0,Reject R2,3153.918387199998,24,2,reject
0,Reject R1,3125.875020800009,12,1,reject
0,SHARP Accept R1,3154.1180160000026,62,1,enter
0,Enter R1,3154.185600000009,11,1,enter
0,Quit R1,3163.930393600002,13,1,quit
0,Enter R1,3163.9648896000085,11,1,enter
0,Quit R1,3163.998476799995,13,1,quit
0,Enter R1,3164.2641536000074,11,1,enter
0,Quit R1,3164.4980095999986,13,1,quit
0,Enter R1,3164.9976448000075,11,1,enter
0,Quit R1,3166.1321728000044,13,1,quit
0,Enter R1,3166.1986687999965,11,1,enter
0,Quit R1,3166.8326400000005,13,1,quit
0,Enter R1,3167.305356800005,11,1,enter
0,Quit R1,3167.3383680000006,13,1,quit
0,Enter R1,3167.3998592000007,11,1,enter
0,Quit R1,3167.569625599995,13,1,quit
0,Enter R1,3167.6005120000095,11,1,enter
0,Quit R1,3167.6682624000014,13,1,quit
0,Enter R1,3168.4345727999957,11,1,enter
0,Quit R1,3168.7678079999982,13,1,quit
0,Enter R1,3171.2710015999974,11,1,enter
0,Quit R1,3171.4047872000037,13,1,quit
0,Enter R1,3171.6048511999993,11,1,enter
0,Quit R1,3171.705177599996,13,1,quit
0,Enter R1,3173.2738687999995,11,1,enter
0,SHARP Accept R1,3173.4419072000087,62,1,enter
0,SHARP Entry R1,3173.808345600009,61,1,tentry
0,Quit R1,3173.8084736,13,1,quit
0,SHARP Accept R1,3173.9739008000047,62,1,enter
0,Enter R1,3176.0144640000017,11,1,enter
0,SHARP Accept R1,3176.4108159999996,62,1,enter
0,Quit R1,3176.6786431999953,13,1,quit
0,Enter R1,3178.547276800007,11,1,enter
0,SHARP Accept R1,3178.814540800005,62,1,enter
0,SHARP Entry R1,3178.9816576000003,61,1,tentry
0,Quit R1,3178.9817983999997,13,1,quit
0,SHARP Accept R1,3179.5470975999983,62,1,enter
0,SHARP Accept R4,3181.620928000003,71,4,enter
0,Enter R4,3181.754585600004,47,4,enter
0,SHARP Accept R4,3183.36,71,4,enter
0,Quit R4,3185.292262400001,49,4,quit
0,SHARP Entry R1,3187.157593600005,61,1,tentry
0,SHARP Accept R1,3187.3244415999948,62,1,enter
0,Enter R1,3187.524799999997,11,1,enter
0,Quit R1,3191.8959616000056,13,1,quit
0,Enter R1,3191.9293183999957,11,1,enter
0,Quit R1,3192.0295680000036,13,1,quit
0,Enter R1,3192.0632831999956,11,1,enter
0,Quit R1,3192.2280447999983,13,1,quit
0,Enter R1,3192.429247999996,11,1,enter
0,Quit R1,3192.462668799996,13,1,quit
0,Enter R1,3192.729395199999,11,1,enter
0,Quit R1,3192.828812800005,13,1,quit
0,Enter R1,3192.9289855999946,11,1,enter
0,Quit R1,3193.4296959999947,13,1,quit
0,Enter R1,3194.463744000003,11,1,enter
0,Quit R1,3194.5638527999968,13,1,quit
0,Enter R1,3194.6640639999955,11,1,enter
0,Quit R1,3194.697472000003,13,1,quit
0,Enter R1,3194.830886399999,11,1,enter
0,SHARP Accept R1,3194.9307264000026,62,1,enter
0,Quit R1,3195.1654399999975,13,1,quit
0,SHARP Entry R1,3196.065382400006,61,1,tentry
0,SHARP Accept R4,3199.0406143999994,71,4,enter
0,Enter R4,3199.2076159999965,47,4,enter
0,SHARP Accept R4,3208.919206400007,71,4,enter
0,Quit R4,3209.2549632000027,49,4,quit
0,SHARP Entry R4,3210.6205056000053,70,4,tentry
0,SHARP Accept R4,3226.5728896000087,71,4,enter
0,Reject R2,3228.8247551999984,24,2,reject
0,SHARP Entry R2,3229.2911104000063,64,2,tentry
0,SHARP Accept R2,3229.458380800009,65,2,enter
0,SHARP Entry R2,3230.159232000008,64,2,tentry
0,R3 100% offer,3230.3595264,44,3,100_offer
0,SHARP Entry R3,3230.827200000003,67,3,tentry
0,SHARP Accept R3,3231.294860799998,68,3,enter
0,SHARP Entry R3,3231.394726400003,67,3,tentry
0,Enter R3,3231.492467199996,35,3,enter
0,SHARP Accept R3,3231.994150399998,68,3,enter
0,Servo 3 open,3232.494617600009,5,3,servo open
0,SHARP Accept R3,3234.9992192,68,3,enter
0,Quit R3,3235.533158399999,37,3,quit
0,SHARP Entry R3,3237.465766400009,67,3,tentry
0,Reject R3,3237.976793600008,36,3,reject
0,SHARP Accept R2,3238.2030080000013,65,2,enter
0,SHARP Entry R2,3238.903334399998,64,2,tentry
0,SHARP Entry R3,3242.671872000009,67,3,tentry
0,SHARP Accept R3,3242.8393728000074,68,3,enter
0,SHARP Entry R3,3242.9721728000045,67,3,tentry
0,Enter R3,3242.9722752000093,35,3,enter
0,SHARP Accept R3,3244.2749440000057,68,3,enter
0,Quit R3,3247.1793791999967,37,3,quit
0,Enter R3,3254.3191423999965,35,3,enter
0,SHARP Accept R3,3254.5526528000087,68,3,enter
0,Quit R3,3259.7046528000087,37,3,quit
0,Reject R3,3259.912806400001,36,3,reject
0,R4 0% offer,3259.9124096000046,53,4,0_offer
0,SHARP Entry R4,3260.2759424000083,70,4,tentry
0,SHARP Accept R4,3260.409830400005,71,4,enter
0,Reject R4,3260.7733504000007,48,4,reject
0,R1 20% offer,3260.7741184000074,18,1,20_offer
0,SHARP Entry R1,3261.1392768000064,61,1,tentry
0,SHARP Accept R1,3261.273267200008,62,1,enter
0,Enter R1,3261.407167999998,11,1,enter
0,SHARP Accept R1,3265.0107903999983,62,1,enter
0,SHARP Entry R1,3265.1103488000035,61,1,tentry
0,Quit R1,3265.2106880000083,13,1,quit
0,Reject R1,3265.333721599996,12,1,reject
0,R2 100% offer,3265.3344767999947,32,2,100_offer
0,SHARP Entry R2,3265.7356032000034,64,2,tentry
0,SHARP Accept R2,3265.8350208000093,65,2,enter
0,Enter R2,3265.9678335999997,23,2,enter
0,Servo 2 open,3266.9856640000044,3,2,servo open
0,R2 reward taken,3268.061120000005,28,2,taken
0,SHARP Accept R2,3283.8201599999966,65,2,enter
0,Reject R2,3287.6247936000077,24,2,reject
0,Quit R2,3287.9278079999985,25,2,quit
0,Enter R2,3287.991987200007,23,2,enter
0,Quit R2,3288.0917119999976,25,2,quit
0,Enter R2,3288.192,23,2,enter
0,Quit R2,3288.225139200002,25,2,quit
0,Enter R2,3288.2588032000067,23,2,enter
0,Quit R2,3289.5277440000027,25,2,quit
0,Enter R2,3289.694758400008,23,2,enter
0,Quit R2,3289.7278208000066,25,2,quit
0,Enter R2,3289.8609536000044,23,2,enter
0,Reject R2,3290.128908800006,24,2,reject
0,SHARP Accept R2,3290.361612800002,65,2,enter
0,Quit R2,3290.5619072000086,25,2,quit
0,SHARP Entry R2,3290.595110400006,64,2,tentry
0,Reject R1,3265.334502399996,12,1,reject
0,SHARP Accept R1,3302.7888511999995,62,1,enter
0,Enter R1,3304.0547968000024,11,1,enter
0,SHARP Accept R1,3309.4613632000087,62,1,enter
0,Quit R1,3312.497843199998,13,1,quit
0,SHARP Entry R1,3313.1351679999975,61,1,tentry
0,SHARP Accept R1,3316.8379135999976,62,1,enter
0,Enter R1,3317.0699776000083,11,1,enter
0,Quit R1,3318.0050048000066,13,1,quit
0,Enter R1,3318.704806400001,11,1,enter
0,Quit R1,3318.7715967999993,13,1,quit
0,Enter R1,3318.8051840000003,11,1,enter
0,Quit R1,3318.838937600002,13,1,quit
0,Enter R1,3320.8743552000074,11,1,enter
0,SHARP Accept R1,3321.0079743999986,62,1,enter
0,SHARP Entry R1,3321.2779008000048,61,1,tentry
0,Quit R1,3321.278079999998,13,1,quit
0,SHARP Accept R1,3322.976345600009,62,1,enter
0,SHARP Entry R1,3323.2441343999953,61,1,tentry
0,Enter R1,3323.777151999995,11,1,enter
0,SHARP Accept R1,3324.378547200009,62,1,enter
0,Quit R1,3324.5780991999954,13,1,quit
0,Enter R1,3324.7451008000075,11,1,enter
0,Quit R1,3327.785267200008,13,1,quit
0,Enter R1,3329.0837375999986,11,1,enter
0,SHARP Accept R1,3329.1835263999997,62,1,enter
0,SHARP Entry R1,3329.4503680000007,61,1,tentry
0,Quit R1,3329.5841920000016,13,1,quit
0,SHARP Entry R1,3362.489817599997,61,1,tentry
0,SHARP Accept R4,3331.457113600001,71,4,enter
0,Enter R4,3331.6244736000003,47,4,enter
0,SHARP Accept R4,3337.3991423999964,71,4,enter
0,Quit R4,3337.5983744000046,49,4,quit
