,event_description,timestamp,event_code,restaurant,keyword
0,Servo 1 open,1842.5121792000011,1,1,servo open
0,SHARP Accept R1,1842.9656447999998,62,1,enter
0,R1 reward taken,1843.7751168000027,16,1,taken
0,SHARP Accept R1,1843.8962048000024,62,1,enter
0,SHARP Entry R1,1850.7041151999981,61,1,tentry
0,Quit R1,1850.8043647999987,13,1,quit
0,Reject R1,1851.6418303999976,12,1,reject
0,R2 80% offer,1851.664742399998,31,2,80_offer
0,SHARP Entry R2,1852.1274240000025,64,2,tentry
0,SHARP Accept R2,1852.2605824000016,65,2,enter
0,Enter R2,1852.3949952000007,23,2,enter
0,Servo 2 open,1855.4109439999984,3,2,servo open
0,R2 reward taken,1856.4246656000018,28,2,taken
0,Quit R2,1863.977587200001,25,2,quit
0,Reject R2,1864.309708800003,24,2,reject
0,R3 80% offer,1864.3100799999982,43,3,80_offer
0,SHARP Entry R3,1864.9100799999983,67,3,tentry
0,SHARP Accept R3,1865.0761216000021,68,3,enter
0,Enter R3,1865.3127295999975,35,3,enter
0,SHARP Accept R3,1866.3766784000024,68,3,enter
0,Quit R3,1866.4437503999993,37,3,quit
0,Reject R3,1867.2119680000021,36,3,reject
0,Enter R3,1871.521215999998,35,3,enter
0,SHARP Accept R3,1871.6172672000007,68,3,enter
0,SHARP Entry R3,1872.0205183999985,67,3,tentry
0,Quit R3,1872.0868351999968,37,3,quit
0,SHARP Accept R3,1873.5849984000026,68,3,enter
0,Enter R3,1873.8536063999982,35,3,enter
0,Quit R3,1873.9190656000003,37,3,quit
0,Enter R3,1873.9553791999965,35,3,enter
0,Quit R3,1874.154419200003,37,3,quit
0,Enter R3,1876.4570751999988,35,3,enter
0,SHARP Accept R3,1881.4982528000028,68,3,enter
0,Quit R3,1882.5334912,37,3,quit
0,R4 0% offer,1882.968383999996,53,4,0_offer
0,SHARP Entry R4,1883.366681599997,70,4,tentry
0,SHARP Accept R4,1883.4641664000005,71,4,enter
0,Enter R4,1883.6982272000014,47,4,enter
0,Reject R4,1886.001484799996,48,4,reject
0,Quit R4,1886.1339519999997,49,4,quit
0,Enter R4,1888.4710527999998,47,4,enter
0,SHARP Accept R4,1888.5707775999979,71,4,enter
0,Reject R4,1888.6710271999984,48,4,reject
0,Quit R4,1888.8713984000012,49,4,quit
0,R1 80% offer,1889.3197440000026,19,1,80_offer
0,SHARP Entry R1,1889.650688000001,61,1,tentry
0,SHARP Accept R1,1889.7822848000005,62,1,enter
0,Enter R1,1889.882060800001,11,1,enter
0,SHARP Entry R1,1890.2835199999959,61,1,tentry
0,Quit R1,1892.0867712000013,13,1,quit
0,Reject R1,1892.3734015999958,12,1,reject
0,R2 0% offer,1892.3742591999992,29,2,0_offer
0,SHARP Entry R2,1892.7445759999976,64,2,tentry
0,SHARP Accept R2,1892.874214400001,65,2,enter
0,Reject R2,1893.2100095999986,24,2,reject
0,R3 100% offer,1893.211494400002,44,3,100_offer
0,SHARP Entry R3,1893.6092928000019,67,3,tentry
0,SHARP Accept R3,1894.0797440000028,68,3,enter
0,Enter R3,1894.8431616000012,35,3,enter
0,Servo 3 open,1895.853311999999,5,3,servo open
0,Quit R3,1898.1500415999965,37,3,quit
0,SHARP Entry R3,1898.2494464000017,67,3,tentry
0,SHARP Accept R3,1899.7162496000008,68,3,enter
0,Enter R3,1899.882688000001,35,3,enter
0,SHARP Accept R3,1901.8879871999993,68,3,enter
0,Quit R3,1904.1881855999977,37,3,quit
0,Reject R3,1904.256,36,3,reject
0,SHARP Accept R3,1904.5213056000025,68,3,enter
0,Enter R3,1904.5215231999978,35,3,enter
0,Reject R3,1904.5224831999988,36,3,reject
0,Quit R3,1904.7217792000026,37,3,quit
0,Enter R3,1908.0290175999999,35,3,enter
0,SHARP Accept R3,1908.0611455999986,68,3,enter
0,Quit R3,1908.2925183999985,37,3,quit
0,R4 0% offer,1908.496844800003,53,4,0_offer
0,SHARP Entry R4,1909.4596863999964,70,4,tentry
0,SHARP Accept R4,1909.7275392000004,71,4,enter
0,Reject R4,1911.6976895999983,48,4,reject
0,R1 100% offer,1911.7082496000007,20,1,100_offer
0,SHARP Entry R1,1912.0411008,61,1,tentry
0,SHARP Accept R1,1912.4409343999996,62,1,enter
0,Enter R1,1912.5745791999996,11,1,enter
0,Servo 1 open,1913.5761664000004,1,1,servo open
0,SHARP Accept R1,1915.4476031999961,62,1,enter
0,R1 reward taken,1915.7703552,16,1,taken
0,SHARP Accept R1,1916.8814079999997,62,1,enter
0,Quit R1,1922.7862272000016,13,1,quit
0,Reject R1,1922.908121600002,12,1,reject
0,R2 80% offer,1922.9095424000025,31,2,80_offer
0,SHARP Entry R2,1923.3447936000005,64,2,tentry
0,SHARP Accept R2,1923.4458368000016,65,2,enter
0,Enter R2,1923.5785472000018,23,2,enter
0,Quit R2,1925.2107647999972,25,2,quit
0,Reject R2,1925.5462272000016,24,2,reject
0,R3 0% offer,1925.547200000003,41,3,0_offer
0,SHARP Entry R3,1925.9462144000008,67,3,tentry
0,Reject R3,1926.2804479999988,36,3,reject
0,R4 100% offer,1926.3131392000018,56,4,100_offer
0,SHARP Entry R4,1926.646527999997,70,4,tentry
0,SHARP Accept R4,1926.746918399997,71,4,enter
0,Enter R4,1927.583884800002,47,4,enter
0,Servo 4 open,1928.5923712000026,7,4,servo open
0,R4 reward taken,1929.5655679999963,52,4,taken
0,Quit R4,1934.8224640000014,49,4,quit
0,Reject R4,1935.023257600002,48,4,reject
0,R1 0% offer,1935.034572800003,17,1,0_offer
0,SHARP Entry R1,1935.3676159999966,61,1,tentry
0,SHARP Accept R1,1935.4714495999963,62,1,enter
0,Enter R1,1935.604172799997,11,1,enter
0,Quit R1,1938.5725952000023,13,1,quit
0,Enter R1,1938.7720960000008,11,1,enter
0,Quit R1,1938.805900799997,13,1,quit
0,Reject R1,1938.9740415999963,12,1,reject
0,R2 0% offer,1938.9968896000012,29,2,0_offer
0,SHARP Entry R2,1939.4266111999973,64,2,tentry
0,Reject R2,1939.9979648,24,2,reject
0,R3 0% offer,1939.9994751999975,41,3,0_offer
0,SHARP Entry R3,1940.3001088000015,67,3,tentry
0,Reject R3,1940.5954560000002,36,3,reject
0,R4 20% offer,1940.6632959999963,54,4,20_offer
0,SHARP Entry R4,1940.996147199996,70,4,tentry
0,SHARP Accept R4,1941.0627199999988,71,4,enter
0,Reject R4,1942.2642559999972,48,4,reject
0,R1 0% offer,1942.2758144000024,17,1,0_offer
0,SHARP Entry R1,1942.6450688000023,61,1,tentry
0,SHARP Accept R1,1942.7439231999963,62,1,enter
0,Enter R1,1942.845043200001,11,1,enter
0,SHARP Entry R1,1943.1776895999983,61,1,tentry
0,Quit R1,1943.579993599996,13,1,quit
0,SHARP Entry R1,1943.846630400002,61,1,tentry
0,Reject R1,1947.0391040000022,12,1,reject
0,SHARP Entry R1,1954.0220287999957,61,1,tentry
0,SHARP Accept R4,1947.5392639999986,71,4,enter
0,Enter R4,1947.6720384000018,47,4,enter
0,Quit R4,1951.0105472000018,49,4,quit
0,Enter R4,1951.0416511999965,47,4,enter
0,SHARP Accept R4,1952.1475072000026,71,4,enter
0,Quit R4,1952.3478016000017,49,4,quit
0,R2 0% offer,1955.0513536000028,29,2,0_offer
0,SHARP Entry R2,1955.8453504000008,64,2,tentry
0,SHARP Accept R2,1956.5803391999975,65,2,enter
0,Enter R2,1957.1810304000005,23,2,enter
0,SHARP Accept R2,1958.1144959999992,65,2,enter
0,Reject R2,1959.1174527999983,24,2,reject
0,Quit R2,1961.1181696000024,25,2,quit
0,Enter R2,1961.819827200003,23,2,enter
0,Quit R2,1961.8860160000027,25,2,quit
0,Enter R2,1962.019827200003,23,2,enter
0,Quit R2,1962.2215679999963,25,2,quit
0,Enter R2,1963.091071999997,23,2,enter
0,Quit R2,1963.4211071999966,25,2,quit
0,Enter R2,1963.4887295999974,23,2,enter
0,Reject R2,1963.8229887999967,24,2,reject
0,SHARP Accept R2,1963.8889087999985,65,2,enter
0,Quit R2,1964.0889343999997,25,2,quit
0,R3 80% offer,1964.3567360000013,43,3,80_offer
0,SHARP Entry R3,1964.655884800002,67,3,tentry
0,SHARP Accept R3,1964.8226176000014,68,3,enter
0,Reject R3,1965.194777599998,36,3,reject
0,R4 20% offer,1965.2604288000018,54,4,20_offer
0,SHARP Entry R4,1965.5610623999983,70,4,tentry
0,SHARP Accept R4,1965.694182400003,71,4,enter
0,Reject R4,1966.2923775999993,48,4,reject
0,R1 80% offer,1966.3034623999968,19,1,80_offer
0,SHARP Entry R1,1966.6376319999993,61,1,tentry
0,SHARP Accept R1,1966.7380992000028,62,1,enter
0,Enter R1,1966.8047360000014,11,1,enter
0,Servo 1 open,1969.8141440000013,1,1,servo open
0,R1 reward taken,1970.9387647999972,16,1,taken
0,Reject R1,1977.5489152000025,12,1,reject
0,SHARP Accept R1,1977.9488255999981,62,1,enter
0,SHARP Entry R1,1978.5177727999985,61,1,tentry
0,SHARP Accept R1,1978.816665600002,62,1,enter
0,SHARP Entry R1,1978.985433600001,61,1,tentry
0,SHARP Accept R1,1979.0837375999988,62,1,enter
0,SHARP Entry R1,1979.3190656000004,61,1,tentry
0,SHARP Accept R1,1980.0197119999975,62,1,enter
0,SHARP Entry R1,1982.1560319999978,61,1,tentry
0,SHARP Accept R1,1983.6891264000014,62,1,enter
0,SHARP Entry R1,1983.8230912000015,61,1,tentry
0,SHARP Accept R1,1988.2631423999965,62,1,enter
0,SHARP Entry R1,1993.0327167999967,61,1,tentry
0,Quit R1,1993.0664575999974,13,1,quit
0,SHARP Entry R1,1995.4715776000023,61,1,tentry
0,SHARP Accept R1,1995.6724607999995,62,1,enter
0,Enter R1,1995.8382463999988,11,1,enter
0,SHARP Accept R1,1996.4373119999989,62,1,enter
0,Quit R1,1998.1389311999976,13,1,quit
0,Enter R1,1998.1719935999959,11,1,enter
0,Quit R1,1998.9061375999972,13,1,quit
0,Enter R1,1998.9729663999974,11,1,enter
0,SHARP Accept R1,1999.5124351999982,62,1,enter
0,Quit R1,1999.811251199998,13,1,quit
0,Enter R1,1999.9095296000019,11,1,enter
0,SHARP Accept R1,2000.0441855999977,62,1,enter
0,Quit R1,2000.2741631999984,13,1,quit
0,Enter R1,2000.374387199998,11,1,enter
0,SHARP Accept R1,2000.5078527999967,62,1,enter
0,Quit R1,2002.7122048000024,13,1,quit
0,Enter R1,2002.913996799998,11,1,enter
0,Quit R1,2004.1463808000012,13,1,quit
0,Enter R1,2004.2130047999992,11,1,enter
0,Quit R1,2004.3126272,13,1,quit
0,Enter R1,2004.4466048000008,11,1,enter
0,Quit R1,2005.2132607999965,13,1,quit
0,Enter R1,2005.2801664000006,11,1,enter
0,Quit R1,2005.3158911999985,13,1,quit
0,Enter R1,2005.6175872000008,11,1,enter
0,Quit R1,2005.6513024000003,13,1,quit
0,Enter R1,2006.4814975999966,11,1,enter
0,SHARP Accept R1,2006.681484799996,62,1,enter
0,Quit R1,2006.9487104000002,13,1,quit
0,SHARP Entry R1,2007.1827071999983,61,1,tentry
0,SHARP Accept R1,2009.3865216000006,62,1,enter
0,Enter R1,2009.5197951999978,11,1,enter
0,Quit R1,2010.1190015999973,13,1,quit
0,Enter R1,2010.2218368000015,11,1,enter
0,Quit R1,2010.3196799999996,13,1,quit
0,Enter R1,2011.4204416000023,11,1,enter
0,Quit R1,2011.7875839999988,13,1,quit
0,Enter R1,2012.156505599998,11,1,enter
0,Quit R1,2013.5902463999987,13,1,quit
0,Enter R1,2014.0231679999977,11,1,enter
0,Quit R1,2014.1256319999993,13,1,quit
0,Enter R1,2014.2256767999977,11,1,enter
0,Quit R1,2014.3243263999968,13,1,quit
0,Enter R1,2015.1939711999967,11,1,enter
0,Quit R1,2015.226739199996,13,1,quit
0,Enter R1,2015.2929152000024,11,1,enter
0,SHARP Accept R1,2015.4260864000023,62,1,enter
0,Quit R1,2015.6261503999979,13,1,quit
0,R2 0% offer,2015.8838527999967,29,2,0_offer
0,SHARP Entry R2,2016.3821440000013,64,2,tentry
0,SHARP Accept R2,2016.8157184000015,65,2,enter
0,Enter R2,2017.2506623999998,23,2,enter
0,Quit R2,2017.6507519999966,25,2,quit
0,Reject R2,2018.2549248000012,24,2,reject
0,SHARP Accept R2,2025.7935615999997,65,2,enter
0,R3 100% offer,2018.2554623999968,44,3,100_offer
0,SHARP Entry R3,2018.8224896000027,67,3,tentry
0,SHARP Accept R3,2019.1903104000016,68,3,enter
0,Enter R3,2019.355494400002,35,3,enter
0,SHARP Entry R3,2019.6522880000025,67,3,tentry
0,Quit R3,2019.6854912000001,37,3,quit
0,SHARP Entry R3,2020.1880319999977,67,3,tentry
0,Reject R3,2021.289945600003,36,3,reject
0,SHARP Entry R3,2031.8004223999976,67,3,tentry
0,SHARP Accept R3,2032.9005183999986,68,3,enter
0,SHARP Entry R3,2038.9115007999987,67,3,tentry
0,Reject R3,2040.744115199998,36,3,reject
0,SHARP Entry R3,2046.1860864000023,67,3,tentry
0,R4 20% offer,2040.743705600001,54,4,20_offer
0,SHARP Entry R4,2041.543641599998,70,4,tentry
0,SHARP Accept R4,2041.610649599999,71,4,enter
0,Enter R4,2042.3445759999975,47,4,enter
0,Quit R4,2044.0142591999993,49,4,quit
0,SHARP Entry R4,2044.5123200000003,70,4,tentry
0,Reject R4,2045.7848320000023,48,4,reject
0,SHARP Entry R4,2048.4848768000006,70,4,tentry
0,R1 100% offer,2049.598092799999,20,1,100_offer
0,SHARP Entry R1,2050.0308479999976,61,1,tentry
0,Reject R1,2050.288127999999,12,1,reject
0,R2 0% offer,2050.2892415999995,29,2,0_offer
0,SHARP Entry R2,2050.653158399999,64,2,tentry
0,SHARP Accept R2,2050.754393600002,65,2,enter
0,SHARP Entry R2,2051.3887871999964,64,2,tentry
0,Enter R2,2051.655462399997,23,2,enter
0,Quit R2,2051.856294399999,25,2,quit
0,SHARP Entry R2,2051.8898431999983,64,2,tentry
0,Enter R2,2052.623129599996,23,2,enter
0,SHARP Accept R2,2052.9563647999985,65,2,enter
0,Reject R2,2053.695615999997,24,2,reject
0,Quit R2,2053.7904896000027,25,2,quit
0,Enter R2,2054.0942848000004,23,2,enter
0,Quit R2,2054.228172799997,25,2,quit
0,Enter R2,2054.2647936000003,23,2,enter
0,Quit R2,2054.6920832,25,2,quit
0,Enter R2,2054.7599871999996,23,2,enter
0,Reject R2,2055.8617471999974,24,2,reject
0,SHARP Accept R2,2056.361011199996,65,2,enter
0,Quit R2,2056.6290175999998,25,2,quit
0,R3 100% offer,2056.8981631999986,44,3,100_offer
0,SHARP Entry R3,2057.430028799996,67,3,tentry
0,Reject R3,2057.7963391999974,36,3,reject
0,R4 100% offer,2057.861286399998,56,4,100_offer
0,SHARP Entry R4,2058.2280447999983,70,4,tentry
0,SHARP Accept R4,2058.3283456000017,71,4,enter
0,Reject R4,2058.5954816000017,48,4,reject
0,R1 20% offer,2058.6435327999966,18,1,20_offer
0,SHARP Entry R1,2058.975283199996,61,1,tentry
0,SHARP Accept R1,2059.075008000001,62,1,enter
0,Enter R1,2059.1755007999986,11,1,enter
0,Servo 1 open,2064.1864959999994,1,1,servo open
0,R1 reward taken,2065.2700415999966,16,1,taken
0,Quit R1,2070.289510399997,13,1,quit
0,Reject R1,2070.4543743999975,12,1,reject
0,R2 80% offer,2070.4777983999998,31,2,80_offer
0,SHARP Entry R2,2070.8770176,64,2,tentry
0,SHARP Accept R2,2070.9774208000003,65,2,enter
0,Enter R2,2071.1482880000026,23,2,enter
0,Servo 2 open,2074.1621503999977,3,2,servo open
0,R2 reward taken,2075.6214912,28,2,taken
0,Quit R2,2081.428121600002,25,2,quit
0,Reject R2,2081.6584959999996,24,2,reject
0,R3 80% offer,2081.6592255999967,43,3,80_offer
0,SHARP Entry R3,2081.9924351999985,67,3,tentry
0,Reject R3,2082.291366399996,36,3,reject
0,R4 80% offer,2082.359731200002,55,4,80_offer
0,SHARP Entry R4,2082.7253376000003,70,4,tentry
0,SHARP Accept R4,2082.7906559999956,71,4,enter
0,Enter R4,2082.9589376000017,47,4,enter
0,Servo 4 open,2085.9728127999974,7,4,servo open
0,R4 reward taken,2087.0790527999998,52,4,taken
0,Quit R4,2099.708531199999,49,4,quit
0,Reject R4,2100.2102783999962,48,4,reject
0,R1 20% offer,2100.2563200000004,18,1,20_offer
0,SHARP Entry R1,2100.7252607999967,61,1,tentry
0,SHARP Accept R1,2100.8915455999972,62,1,enter
0,Enter R1,2101.0278016000016,11,1,enter
0,SHARP Entry R1,2101.1569407999964,61,1,tentry
0,Quit R1,2103.9922815999985,13,1,quit
0,Reject R1,2104.186803199999,12,1,reject
0,R2 100% offer,2104.1880832,32,2,100_offer
0,SHARP Entry R2,2104.686297600001,64,2,tentry
0,SHARP Accept R2,2104.7858303999974,65,2,enter
0,Enter R2,2104.9532031999975,23,2,enter
0,SHARP Entry R2,2105.049408,64,2,tentry
0,Servo 2 open,2105.9571071999967,3,2,servo open
0,R2 reward taken,2107.028326399997,28,2,taken
0,Quit R2,2119.339110399999,25,2,quit
0,Reject R2,2119.833766400002,24,2,reject
0,R3 100% offer,2119.8341887999995,44,3,100_offer
0,SHARP Entry R3,2120.301311999999,67,3,tentry
0,Reject R3,2120.7384064000025,36,3,reject
0,R4 100% offer,2120.8054783999996,56,4,100_offer
0,SHARP Entry R4,2121.2331775999965,70,4,tentry
0,SHARP Accept R4,2121.3334783999994,71,4,enter
0,Enter R4,2121.4696960000024,47,4,enter
0,Quit R4,2121.7038976000026,49,4,quit
0,Enter R4,2122.0670975999983,47,4,enter
0,Quit R4,2122.634726400003,49,4,quit
0,Reject R4,2123.1699200000016,48,4,reject
0,R1 80% offer,2123.1826048000007,19,1,80_offer
0,SHARP Entry R1,2123.518604800001,61,1,tentry
0,SHARP Accept R1,2123.6145920000004,62,1,enter
0,Enter R1,2123.7150464000033,11,1,enter
0,SHARP Entry R1,2123.916185599998,61,1,tentry
0,Servo 1 open,2126.7311103999987,1,1,servo open
0,R1 reward taken,2127.789081600003,16,1,taken
0,Quit R1,2137.363942400001,13,1,quit
0,Reject R1,2137.5565055999978,12,1,reject
0,R2 0% offer,2137.557913599998,29,2,0_offer
0,SHARP Entry R2,2137.9872000000028,64,2,tentry
0,SHARP Accept R2,2138.3236224000007,65,2,enter
0,Reject R2,2139.1890560000015,24,2,reject
0,R3 100% offer,2139.190361599997,44,3,100_offer
0,SHARP Entry R3,2139.589900799997,67,3,tentry
0,Reject R3,2139.8903552,36,3,reject
0,R4 20% offer,2139.9540736000017,54,4,20_offer
0,SHARP Entry R4,2140.3540223999994,70,4,tentry
0,SHARP Accept R4,2140.420799999997,71,4,enter
0,Reject R4,2141.058943999998,48,4,reject
0,R1 0% offer,2141.0707968000024,17,1,0_offer
0,SHARP Entry R1,2141.4699135999977,61,1,tentry
0,SHARP Accept R1,2141.601638399996,62,1,enter
0,Enter R1,2141.701900799997,11,1,enter
0,SHARP Entry R1,2142.6044927999974,61,1,tentry
0,Quit R1,2144.4396799999995,13,1,quit
0,Reject R1,2144.7307519999968,12,1,reject
0,R2 80% offer,2144.731673600003,31,2,80_offer
0,SHARP Entry R2,2145.1651712,64,2,tentry
0,SHARP Accept R2,2145.2965759999975,65,2,enter
0,Enter R2,2145.4289152000024,23,2,enter
0,Servo 2 open,2148.445721599996,3,2,servo open
0,R2 reward taken,2149.4953728,28,2,taken
0,Quit R2,2157.179276799999,25,2,quit
0,Reject R2,2158.4111872000026,24,2,reject
0,R3 20% offer,2158.4115711999984,42,3,20_offer
0,SHARP Entry R3,2158.7804927999973,67,3,tentry
0,Reject R3,2159.114470399998,36,3,reject
0,R4 80% offer,2159.177663999997,55,4,80_offer
0,SHARP Entry R4,2159.5781375999973,70,4,tentry
0,SHARP Accept R4,2159.675852799997,71,4,enter
0,Reject R4,2161.3508351999967,48,4,reject
0,R1 0% offer,2161.361996799998,17,1,0_offer
0,SHARP Entry R1,2161.7272448000012,61,1,tentry
0,SHARP Accept R1,2161.860620799996,62,1,enter
0,Enter R1,2161.9951231999994,11,1,enter
0,Quit R1,2162.3251455999985,13,1,quit
0,Enter R1,2162.596582400002,11,1,enter
0,SHARP Entry R1,2162.6954112000017,61,1,tentry
0,Quit R1,2166.7971712,13,1,quit
0,Reject R1,2167.1876608000025,12,1,reject
0,R2 100% offer,2167.1886335999966,32,2,100_offer
0,SHARP Entry R2,2167.623039999999,64,2,tentry
0,SHARP Accept R2,2167.7568383999987,65,2,enter
0,Enter R2,2167.922713600002,23,2,enter
0,SHARP Entry R2,2168.0908416000007,64,2,tentry
0,Servo 2 open,2168.926451200001,3,2,servo open
0,R2 reward taken,2169.9157503999995,28,2,taken
0,SHARP Accept R2,2176.5341568000017,65,2,enter
0,Reject R2,2176.566592,24,2,reject
0,SHARP Accept R2,2176.6972415999994,65,2,enter
0,Reject R2,2176.7652096000015,24,2,reject
0,Quit R2,2182.172774399996,25,2,quit
0,Enter R2,2182.5710336000025,23,2,enter
0,SHARP Accept R2,2183.2747264000027,65,2,enter
0,Quit R2,2183.475968000002,25,2,quit
0,R3 80% offer,2183.6738559999985,43,3,80_offer
0,SHARP Entry R3,2184.0405248000025,67,3,tentry
0,Reject R3,2184.3746048000007,36,3,reject
0,R4 20% offer,2184.439180799998,54,4,20_offer
0,SHARP Entry R4,2184.837606399998,70,4,tentry
0,SHARP Accept R4,2184.9043456000013,71,4,enter
0,Reject R4,2185.705907200001,48,4,reject
0,R1 0% offer,2185.7199103999956,17,1,0_offer
0,SHARP Entry R1,2186.119193599999,61,1,tentry
0,SHARP Accept R1,2186.252774399996,62,1,enter
0,Enter R1,2186.453132799998,11,1,enter
0,Reject R1,2187.989555200003,12,1,reject
0,Quit R1,2188.056358400002,13,1,quit
0,Enter R1,2188.2217855999993,11,1,enter
0,Quit R1,2188.857907200001,13,1,quit
0,Enter R1,2189.057920000002,11,1,enter
0,Quit R1,2189.191308799997,13,1,quit
0,Enter R1,2189.2233599999995,11,1,enter
0,Quit R1,2189.4581888,13,1,quit
0,Enter R1,2189.7566976,11,1,enter
0,Reject R1,2189.8931199999975,12,1,reject
0,SHARP Accept R1,2190.2307456,62,1,enter
0,Quit R1,2190.461196800001,13,1,quit
0,R2 0% offer,2190.582348799996,29,2,0_offer
0,SHARP Entry R2,2190.9479168,64,2,tentry
0,SHARP Accept R2,2191.0498047999963,65,2,enter
0,Enter R2,2191.2187008000014,23,2,enter
0,R2 no-reward tone,2198.2344447999967,27,2,noreward
0,SHARP Accept R2,2201.463039999999,65,2,enter
0,Quit R2,2201.6602752000017,25,2,quit
0,Reject R2,2202.0648320000023,24,2,reject
0,R3 0% offer,2202.065408,41,3,0_offer
0,SHARP Entry R3,2202.4291712,67,3,tentry
0,Reject R3,2202.727974399999,36,3,reject
0,R4 80% offer,2202.7922943999993,55,4,80_offer
0,SHARP Entry R4,2203.193945600003,70,4,tentry
0,SHARP Accept R4,2203.2608127999974,71,4,enter
0,Enter R4,2203.431039999999,47,4,enter
0,Servo 4 open,2206.4388735999987,7,4,servo open
0,R4 reward taken,2207.561382399999,52,4,taken
0,Reject R4,2221.1477247999983,48,4,reject
0,Quit R4,2221.248806400001,49,4,quit
0,SHARP Accept R4,2221.3785855999963,71,4,enter
0,Enter R4,2221.648703999996,47,4,enter
0,Quit R4,2221.9835776000023,49,4,quit
0,Enter R4,2222.046963200003,47,4,enter
0,Quit R4,2222.080332800001,49,4,quit
0,SHARP Accept R4,2222.680512000002,71,4,enter
0,Enter R4,2226.8852096000014,47,4,enter
0,Quit R4,2226.9854975999965,49,4,quit
0,Enter R4,2227.0186752000004,47,4,enter
0,SHARP Accept R4,2227.0853504000006,71,4,enter
0,Reject R4,2227.1529984000026,48,4,reject
0,Quit R4,2227.385702399999,49,4,quit
0,SHARP Accept R4,2229.4545407999976,71,4,enter
0,Enter R4,2229.454707199998,47,4,enter
0,SHARP Accept R4,2235.8637695999964,71,4,enter
0,Quit R4,2238.1007104,49,4,quit
0,Enter R4,2238.2344064000026,47,4,enter
0,SHARP Accept R4,2238.6359039999993,71,4,enter
0,Quit R4,2240.7013247999994,49,4,quit
0,Enter R4,2241.135552000001,47,4,enter
0,Quit R4,2241.3686784000024,49,4,quit
0,Enter R4,2241.4018944000004,47,4,enter
0,SHARP Accept R4,2241.702272,71,4,enter
0,Quit R4,2242.436031999998,49,4,quit
0,Enter R4,2242.536115199998,47,4,enter
0,SHARP Accept R4,2242.903487999998,71,4,enter
0,Quit R4,2242.970739199996,49,4,quit
0,Enter R4,2243.1037695999967,47,4,enter
0,Quit R4,2243.9717375999985,49,4,quit
0,SHARP Accept R4,2247.2080256000013,71,4,enter
0,Enter R4,2248.1760128000005,47,4,enter
0,Quit R4,2248.448089599997,49,4,quit
0,SHARP Entry R4,2248.510873599999,70,4,tentry
0,Reject R3,2202.7924607999994,36,3,reject
0,SHARP Accept R3,2250.6854399999975,68,3,enter
0,Enter R3,2250.7520512000024,35,3,enter
0,SHARP Accept R3,2251.7845887999983,68,3,enter
0,Quit R3,2253.7205248000027,37,3,quit
0,SHARP Entry R4,2255.6195839999987,70,4,tentry
0,SHARP Accept R4,2255.853555200003,71,4,enter
0,Enter R4,2256.0848768000005,47,4,enter
0,Quit R4,2257.720051200002,49,4,quit
0,Enter R4,2257.9206784000025,47,4,enter
0,Quit R4,2258.554291199997,49,4,quit
0,SHARP Accept R4,2262.628300800003,71,4,enter
0,Enter R4,2262.695641599998,47,4,enter
0,SHARP Accept R4,2263.092799999997,71,4,enter
0,Quit R4,2267.5644927999974,49,4,quit
0,R1 20% offer,2267.9468544000015,18,1,20_offer
0,SHARP Entry R1,2268.646207999997,61,1,tentry
0,Reject R1,2268.913728,12,1,reject
0,R2 0% offer,2268.970867200002,29,2,0_offer
0,SHARP Entry R2,2271.6773888000025,64,2,tentry
0,Reject R2,2272.6761216000023,24,2,reject
0,R3 100% offer,2272.7116671999993,44,3,100_offer
0,Reject R3,2273.008204800002,36,3,reject
0,SHARP Entry R3,2273.4757632,67,3,tentry
0,Reject R3,2274.4107519999966,36,3,reject
0,R4 20% offer,2274.841958399996,54,4,20_offer
0,SHARP Entry R4,2275.442534400001,70,4,tentry
0,SHARP Accept R4,2275.7401983999985,71,4,enter
0,Enter R4,2276.1094015999956,47,4,enter
0,Reject R4,2278.412121600002,48,4,reject
0,Quit R4,2278.710681599997,49,4,quit
0,Enter R4,2278.7475072000025,47,4,enter
0,Quit R4,2280.315212799996,49,4,quit
0,Enter R4,2280.345612800002,47,4,enter
0,Quit R4,2280.3788288,49,4,quit
0,SHARP Accept R4,2281.749119999997,71,4,enter
0,Enter R4,2281.8155648000015,47,4,enter
0,Quit R4,2281.8824064000028,49,4,quit
0,Enter R4,2281.9149055999965,47,4,enter
0,Quit R4,2282.4831103999986,49,4,quit
0,Enter R4,2282.781708800003,47,4,enter
0,Quit R4,2282.8152063999996,49,4,quit
0,SHARP Accept R4,2283.2173056000024,71,4,enter
0,Enter R4,2283.851545599997,47,4,enter
0,Reject R4,2283.8834816000012,48,4,reject
0,SHARP Entry R4,2284.1501184,70,4,tentry
0,Quit R4,2284.1503232000023,49,4,quit
0,SHARP Entry R4,2285.489587200001,70,4,tentry
0,SHARP Accept R4,2285.620953599997,71,4,enter
0,Enter R4,2285.890623999998,47,4,enter
0,Quit R4,2286.624025600001,49,4,quit
0,Enter R4,2286.720422399998,47,4,enter
0,Quit R4,2286.8910719999967,49,4,quit
0,SHARP Accept R4,2287.6207743999958,71,4,enter
0,Enter R4,2289.055603199996,47,4,enter
0,Quit R4,2289.1224959999995,49,4,quit
0,Enter R4,2289.1566591999976,47,4,enter
0,Quit R4,2289.2235007999984,49,4,quit
0,SHARP Accept R4,2291.391705600001,71,4,enter
0,Enter R4,2292.3594240000025,47,4,enter
0,Quit R4,2292.492876800001,49,4,quit
